frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
219,177.8514940064578,0.012698531150817871,-0.0035796165466308594,0.5827137480364156,66.70089884849371,-0.2028513252735138,89.7198769351301
220,177.16255326156968,0.004689633846282959,0.007776886224746704,9.215684550447634,67.3433515873038,-0.18015596270561218,76.310201123704
221,177.12174517555044,-0.0006454586982727051,0.013300895690917969,22.738616763441854,64.19997740339204,-0.14760908484458923,62.49519291217525
222,176.4032492888436,-0.006262332201004028,0.02235698699951172,34.37743727536837,62.63339515163494,-0.13525155186653137,50.91030142997358
223,176.95767873246064,-0.013381808996200562,0.027246713638305664,45.492844621750976,57.011611825051205,-0.09753566980361938,39.501389259357474
224,178.4374262782832,-0.027921706438064575,0.03510284423828125,49.34564092977213,57.817111254655345,-0.0858747661113739,32.97825533105912
225,177.79249281650124,-0.0361577570438385,0.0452246367931366,47.664329291537534,57.51071501430249,-0.08014124631881714,32.31286572048459
226,177.52795929602993,-0.03955087065696716,0.05030566453933716,46.45113562394582,52.26662579248176,-0.07231360673904419,34.646008199128076
227,178.18065221007498,-0.04884180426597595,0.05598607659339905,44.48665840663771,56.91577934481961,-0.08088070154190063,34.08746898889072
228,177.8548456715685,-0.05403140187263489,0.05962735414505005,45.616998972726876,53.11018930791596,-0.07183045148849487,32.375388876625365
229,178.55465966126243,-0.06569933891296387,0.06617367267608643,41.22800991379776,50.571161865062436,-0.06445544958114624,34.0945064790525
230,178.03775584459052,-0.07147479057312012,0.0740324854850769,39.30259216818086,52.54607493575412,-0.06584352254867554,34.63364913233724
231,177.24147950634082,-0.0749361515045166,0.07963815331459045,41.104563932913415,50.847183038576134,-0.06124776601791382,32.809418014378466
232,176.77998303548588,-0.07571381330490112,0.08308276534080505,36.10192665967681,49.92220457055032,-0.058199167251586914,33.80032705276011
233,177.59137517208785,-0.07447320222854614,0.08047398924827576,35.135280466669066,48.96558294171854,-0.055840253829956055,32.86540042443214
234,177.36406731227734,-0.07032686471939087,0.07983633875846863,33.90694266095643,45.967144200523535,-0.05274498462677002,33.429507773831475
235,175.81373834144338,-0.06667864322662354,0.08218309283256531,34.19877841746537,45.56493136845137,-0.053755879402160645,34.2865183294322
236,174.99537391353758,-0.06651371717453003,0.08372548222541809,34.60344552762593,44.70874000451573,-0.052317023277282715,34.35082445476325
237,174.77341015559298,-0.06494802236557007,0.08289527893066406,33.3787652158348,46.771611238129935,-0.055966973304748535,34.12469091643532
238,173.75118834384315,-0.06419742107391357,0.08517855405807495,36.10124268751699,48.15678377339361,-0.05737900733947754,35.04891294487814
239,172.7082879168974,-0.06306344270706177,0.08839643001556396,36.9050443194789,49.71393322583009,-0.060739099979400635,35.39596020251968
240,174.58790786599494,-0.06002408266067505,0.07713156938552856,36.21754059072338,53.73678189234886,-0.0699804425239563,36.60821962576687
241,174.02677458122122,-0.05804067850112915,0.0752527117729187,37.95166471078906,57.399333125020576,-0.07737797498703003,35.806604615135576
242,175.0622316063356,-0.05531671643257141,0.06659668684005737,35.26607694016525,53.58582829498579,-0.07217514514923096,37.522689178122015
243,173.93433919620833,-0.04917442798614502,0.06680229306221008,39.19476950076229,55.41413093586016,-0.08022993803024292,35.84713174975438
244,173.76266856949155,-0.04025232791900635,0.06251204013824463,36.0315704665816,55.92673176069184,-0.08927786350250244,40.55581819424886
245,175.1059206621995,-0.03232952952384949,0.049675703048706055,33.46898076019365,55.9357832321071,-0.09264808893203735,44.157317148811536
246,176.73103324352448,-0.026174426078796387,0.0371345579624176,33.18841419214943,56.7206303283844,-0.09984824061393738,46.00264210278809
247,179.20709851462635,-0.02572476863861084,0.026486486196517944,32.72651174679419,58.92772260859323,-0.1121174693107605,47.773322629264044
248,178.6495521550497,-0.023507773876190186,0.015358656644821167,27.180180517217565,61.18579564451028,-0.12551751732826233,53.84324629272429
249,178.0750248805757,-0.016700685024261475,0.006816595792770386,22.15635569897985,63.39453227935678,-0.1405516266822815,60.01730112608353
250,178.01903918627272,-0.012390971183776855,0.0028004050254821777,22.017584000814065,63.92099339920168,-0.15604543685913086,62.60481524006682
251,176.63163727770961,-0.008414208889007568,-0.006698250770568848,16.604142474951416,64.31202480047938,-0.17606157064437866,70.47930003810838
252,177.20084314373432,-0.0027728676795959473,-0.009396731853485107,9.610590140838452,65.52377707094138,-0.189884215593338,79.877540931368
253,177.35353548866328,0.002893984317779541,-0.013872236013412476,2.456900265086631,66.23617915889692,-0.2049987018108368,89.0840653398687
254,178.88060876951897,0.012928783893585205,-0.016987919807434082,3.0399967148991522,65.97897711403269,-0.21529218554496765,97.01722557715739
255,178.38434303679085,0.01616010069847107,-0.02211928367614746,7.861841363316234,66.11031392969153,-0.2227872908115387,103.06240814695893
256,175.44941042305865,0.014987260103225708,-0.032958775758743286,15.554676366588332,67.58300224723854,-0.2323162853717804,110.60367737103752
257,175.87274624703485,0.021177709102630615,-0.03691938519477844,24.221395247362743,66.87543064408965,-0.24498426914215088,117.83282974669204
258,174.327926194721,0.025500327348709106,-0.04690214991569519,30.74957394869599,67.13320281596494,-0.26168593764305115,124.99974772660052
259,173.7466450622851,0.029735922813415527,-0.05446770787239075,37.69519331006571,67.50077932048579,-0.2812539041042328,133.47491789596054
260,171.71329754360215,0.030540943145751953,-0.0643354058265686,44.03544257302817,68.88847859470535,-0.29880961775779724,139.84889236167328
261,170.81000675709754,0.033919066190719604,-0.07362058758735657,48.82040069042925,69.00440633383624,-0.3133670687675476,145.2663985026079
262,170.06135174322407,0.03701713681221008,-0.08042660355567932,51.58267599841521,68.86092163341935,-0.32614484429359436,149.57421046279973
263,167.57569802596672,0.038668692111968994,-0.093208909034729,54.85409954618538,69.27219949472745,-0.3400842547416687,153.7418740780939
264,169.55208162967563,0.04963964223861694,-0.09541592001914978,54.844995574720926,67.55402676255132,-0.35201042890548706,156.31493572661327
265,171.64142034167878,0.05797639489173889,-0.0942983627319336,54.957635296437324,66.23256598028681,-0.35799640417099,158.307272684017
266,171.31506898387394,0.06185418367385864,-0.09757083654403687,55.97475862646451,65.85091933283383,-0.37222573161125183,160.32269686298085
267,169.13241307183853,0.06361132860183716,-0.10759514570236206,57.80035166078807,66.07483397449931,-0.387350469827652,163.00345333623406
268,168.5248009790761,0.06417322158813477,-0.11055642366409302,59.10261864932966,65.90692479033528,-0.391673743724823,166.03640933844696
269,169.90460752598915,0.07165504992008209,-0.11153724789619446,59.38792497051982,64.3586199472939,-0.39990709722042084,169.65889082685078
270,170.5328709958302,0.07907576858997345,-0.11529004573822021,59.341621193238986,63.21477894702042,-0.40777556598186493,171.7849003618293
271,170.60258001344388,0.07989233732223511,-0.11522924900054932,59.336435086804606,63.040805310764696,-0.4101753532886505,172.1906248975839
272,168.71497806323322,0.07604558765888214,-0.12044188380241394,60.17301905226887,63.89414435431679,-0.4099356085062027,172.23584766737034
273,167.6911937312569,0.07370053231716156,-0.12321507930755615,60.82986776232912,64.48868771231069,-0.411797896027565,172.38028747064448
274,165.3381631464121,0.06892593204975128,-0.12910979986190796,62.437449691036086,65.77917534351046,-0.4133478254079819,173.00522751381965
275,164.16045152545345,0.0670982152223587,-0.13102170825004578,62.95217156353342,66.21477220684615,-0.4134727269411087,173.16171409884618
276,163.53725162966273,0.06572531163692474,-0.13170677423477173,63.18155107918346,66.43596614638433,-0.41275857388973236,173.1817682169161
277,162.74160299344183,0.06456789374351501,-0.13397613167762756,63.484084972785,66.73521896558931,-0.41328781843185425,173.19350153159144
278,162.24303889794444,0.06268849968910217,-0.1346316635608673,63.898416869003064,67.17386633729653,-0.4123588502407074,173.1526743274772
279,161.80403543723563,0.061355412006378174,-0.13603690266609192,64.33527386812212,67.66572027981911,-0.41218557953834534,173.04934912045366
280,162.6511746423693,0.06342791020870209,-0.13413390517234802,64.19895286303108,67.36220578647351,-0.4125002771615982,173.40493211966464
281,163.16418158366017,0.06405636668205261,-0.13236379623413086,64.3482629324301,67.36782648698173,-0.41226571798324585,173.70604277407074
282,163.4467241930971,0.0643090009689331,-0.13150787353515625,64.54118978098133,67.5361671295596,-0.4122808873653412,173.75091314963294
283,163.76600999370632,0.06491728127002716,-0.13086873292922974,64.55398769366656,67.49651754402107,-0.4124371260404587,173.8571859758291
284,163.86551692144917,0.06533980369567871,-0.13085994124412537,64.55901282546861,67.48237616357358,-0.41249707341194153,173.8883725291842
285,163.4761776876479,0.0651506632566452,-0.13277941942214966,64.75072758833427,67.64472077864478,-0.4139576703310013,173.9259050965308
286,163.0214184587163,0.06459027528762817,-0.13453495502471924,64.96425418826306,67.82285592033277,-0.41460588574409485,173.9943449680575
287,162.7979993645277,0.06452487409114838,-0.13543540239334106,65.0528010634655,67.86412548595584,-0.4142221659421921,174.08411632078062
288,162.47442456645365,0.0640476793050766,-0.13681182265281677,65.22325709981713,67.98636493262495,-0.41332514584064484,174.18685798919321
289,162.4772546554182,0.06404902040958405,-0.13681155443191528,65.24028194661723,67.96167304558007,-0.41243572533130646,174.27941508185944
290,162.53776634979556,0.0642700344324112,-0.13681557774543762,65.18793236647483,67.88323808743256,-0.41168124973773956,174.3440304352255
291,162.59808977646466,0.06433501839637756,-0.1367993950843811,65.13666856097228,67.84852580273052,-0.4109744727611542,174.32690253261018
292,162.45264185802208,0.06404204666614532,-0.13736632466316223,65.1483621241156,67.92154938851418,-0.4103821963071823,174.23501288070662
293,162.3679839101941,0.06384333968162537,-0.13753974437713623,65.14695364832502,67.97206833293627,-0.4099091589450836,174.15917234572484
294,162.34746682236337,0.0638546347618103,-0.13769903779029846,65.06076010652791,67.9652412462726,-0.409645676612854,174.01383527020832
295,162.2608892383289,0.0637325644493103,-0.1378970742225647,64.86793093664744,67.99754798428418,-0.4093776047229767,173.57777531625695
296,162.00913457220537,0.06311294436454773,-0.13851070404052734,64.82843117614317,68.13037281192243,-0.40877965092658997,173.22746804041816
297,161.5993475867993,0.06214416027069092,-0.1394214928150177,65.06296593759946,68.36334463845827,-0.408059298992157,173.21874836225953
298,161.07408992765343,0.0609905868768692,-0.14054062962532043,65.42394882829858,68.66695425852205,-0.4072073847055435,173.32163536828526
299,160.75492103379003,0.060430437326431274,-0.14102986454963684,65.6310930083641,68.8993095053074,-0.40680864453315735,173.25132544115135
