frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
219,177.2503964054141,0.04058179259300232,-0.019534647464752197,73.76208158119078,72.55355476408404,-0.3125704824924469,177.63369294317658
220,176.21924592195876,0.04051065444946289,-0.018499135971069336,73.74527190726478,72.64169907175557,-0.31264448165893555,177.84005274124328
221,174.72942840005268,0.040703415870666504,-0.016910076141357422,73.59119233121612,72.61147774314882,-0.31278008222579956,178.08925126930816
222,173.85332622867386,0.04100397229194641,-0.01603686809539795,73.41977520148373,72.50155865543921,-0.313139945268631,178.21154062864667
223,173.90341178254494,0.0409676730632782,-0.01611793041229248,73.39845037509421,72.50618482605469,-0.31315627694129944,178.26364723731388
224,174.08944447623878,0.040984779596328735,-0.016458332538604736,73.3677763185761,72.49314771791525,-0.31317248940467834,178.29714651059422
225,174.7825762156097,0.04108723998069763,-0.01735830307006836,73.1857152620639,72.41906853893522,-0.3132212460041046,178.5091097067576
226,175.15060520187174,0.04100269079208374,-0.017755329608917236,73.07875338095673,72.44282309352808,-0.3131645917892456,178.76641104918696
227,175.46108954432944,0.04103189706802368,-0.01819068193435669,73.0311663016334,72.43060618560312,-0.3131906986236572,178.83826664533214
228,175.1506354414413,0.041434645652770996,-0.01811319589614868,72.83284665186912,72.23130107699038,-0.3136286735534668,178.83797494282516
229,175.8629906620175,0.04201582074165344,-0.019212663173675537,72.61249401720426,71.98398579177464,-0.314238578081131,178.79660618052665
230,176.4985340756161,0.04237362742424011,-0.0192258358001709,72.4811626751351,71.8441470716683,-0.3144231140613556,178.78173281420476
231,177.58424590686366,0.042999058961868286,-0.019894063472747803,72.18334851405793,71.56299539652088,-0.3141268193721771,178.81375195448362
232,174.9933160427248,0.04350835084915161,-0.01747184991836548,71.97958533598747,71.32953568448113,-0.3141202926635742,178.75896273211998
233,173.5281791986518,0.04435795545578003,-0.016295313835144043,72.08010934134388,71.14972148197732,-0.3141266703605652,178.22949974426407
234,170.1193977313856,0.046294063329696655,-0.013222277164459229,71.48385066259657,70.34233644206644,-0.3131321966648102,177.83831524202404
235,170.2077502447304,0.044529229402542114,-0.012165725231170654,72.21770825926578,71.05643393506816,-0.3105229437351227,177.82078418720891
236,166.66247721498559,0.0442577600479126,-0.007698655128479004,71.82700494036823,70.95376459045721,-0.3061788082122803,178.35824676208625
237,166.45188505887205,0.04081523418426514,-0.005701661109924316,72.6225856934513,72.29351158173905,-0.2993304133415222,179.394441635553
238,164.22433799169647,0.03998982906341553,-0.002221405506134033,72.584093491657,72.58619878861717,-0.2942361831665039,179.99611182816867
239,162.0689937271552,0.03985661268234253,0.0006018280982971191,72.57782077547286,72.63712170074743,-0.290722131729126,179.8886919363145
240,157.88474173624596,0.03715008497238159,0.007557034492492676,72.83984847584173,73.38685120154669,-0.2809951901435852,178.97448846463644
241,159.35941563151377,0.03109663724899292,0.00900256633758545,75.04876983211993,75.61332388871324,-0.26900535821914673,178.95616730612986
242,156.78334973676485,0.025318682193756104,0.015121996402740479,77.6488919210367,78.0588874665107,-0.2523062825202942,179.25896201904115
243,155.6668774266228,0.022532403469085693,0.018513381481170654,79.27183071314128,79.36110840168467,-0.2409711480140686,179.85060989170336
244,155.84081221001645,0.015324771404266357,0.022440671920776367,82.3920622120527,82.42546590247557,-0.22625482082366943,179.94669648328968
245,157.29532844895814,0.011157453060150146,0.02450019121170044,83.93300698668341,84.1106503674249,-0.22224211692810059,179.72251312286764
246,160.37174443477647,0.00694042444229126,0.02346491813659668,85.71360879067915,85.96043208566647,-0.22054702043533325,179.6348882456035
247,162.3984851164535,-0.0034096837043762207,0.027118206024169922,90.71450938426051,90.4911630962286,-0.2098107933998108,179.69157055552304
248,161.28856357782198,-0.004410147666931152,0.029451072216033936,91.10504954357918,91.05147633270695,-0.2073790431022644,179.92734981637764
249,160.84193209910438,-0.01208561658859253,0.03543400764465332,97.35489378452843,95.60911004503794,-0.19835424423217773,177.69048052335498
250,159.83870175078434,-0.01957392692565918,0.04385918378829956,93.88434837933346,98.84774865981052,-0.18501561880111694,173.75149257690546
251,161.74042729257687,-0.03114795684814453,0.048607707023620605,102.17530045878209,103.71014754903285,-0.17487400770187378,177.93078630819554
252,162.89761726345358,-0.04022097587585449,0.052441298961639404,107.86679070997482,108.20873546163503,-0.14840519428253174,179.5549915657805
253,161.0383240077657,-0.03855806589126587,0.056638121604919434,112.79055923505106,108.87917768732405,-0.12408256530761719,174.78212411062395
254,157.98397909020863,-0.03984498977661133,0.06503856182098389,117.32106266347077,110.4585093801297,-0.12482708692550659,171.76024500071586
255,158.8213673583557,-0.045899271965026855,0.06775808334350586,132.96259297467105,115.5018875205343,-0.12274503707885742,159.32272032712874
256,161.76050946420295,-0.05479913949966431,0.0705222487449646,145.64437088587042,119.26211635098966,-0.11469471454620361,149.64988861753704
257,165.95313060150846,-0.062386393547058105,0.07131749391555786,82.05046571397001,120.39727100798626,-0.10269474983215332,20.29376375707824
258,167.0051208593885,-0.06702280044555664,0.07647132873535156,68.9107288441664,121.81975124548094,-0.09724670648574829,9.240873296952172
259,169.2814246717863,-0.07399195432662964,0.08018720149993896,59.043424755176346,123.70722932009392,-0.0749858021736145,2.0305016934509657
260,170.3394128823456,-0.0784308910369873,0.08463418483734131,51.43713859948073,125.36516439575371,-0.04853540658950806,1.7899318051602777
261,169.6078151285916,-0.08181494474411011,0.089069664478302,52.1366213845849,124.60922577236232,-0.04072779417037964,1.5635938748534983
262,169.0789624988891,-0.08481794595718384,0.09373849630355835,52.230755161349144,126.35404844138489,-0.024899780750274658,0.451458614295829
263,167.6077995573827,-0.08432900905609131,0.09865152835845947,51.15957108031351,127.28660785255562,-0.013508319854736328,0.30042495633525407
264,168.01145667487893,-0.08776611089706421,0.10095012187957764,49.288164352751956,72.27582672259734,-0.003863990306854248,4.597338937926367
265,166.43226660484294,-0.08813190460205078,0.10442143678665161,49.59459275839479,35.26008292722661,1.055002212524414e-05,4.49510983106432
266,166.0698223951596,-0.08985954523086548,0.10471785068511963,47.01828852874729,60.564105228146275,-0.0023021697998046875,4.045779542170739
267,168.22607868980614,-0.09738767147064209,0.10558593273162842,39.03508682063299,22.50674919608722,0.008166968822479248,2.073728842333999
268,170.12254548139614,-0.10167455673217773,0.10726660490036011,38.18743767604771,35.87840826011451,0.01169353723526001,0.36434204624550315
269,171.05623807834343,-0.10377216339111328,0.1033632755279541,39.338828147085174,53.0021416246174,0.025106847286224365,5.046307254876543
270,174.02611324111692,-0.10744094848632812,0.10241031646728516,40.221088563086475,48.36305818136873,0.04096156358718872,5.672875022564442
271,172.5527946134605,-0.10438066720962524,0.10438328981399536,42.08487995078345,48.79927406067806,0.041565001010894775,4.698414487761928
272,172.86860270767673,-0.10412734746932983,0.10360836982727051,42.716709571086206,38.90775443291419,0.039809465408325195,2.57850292787581
273,173.17786530332248,-0.10731256008148193,0.10398012399673462,42.32800669873916,25.65196090328189,0.046739161014556885,14.33306096424544
274,173.19772262087497,-0.10869866609573364,0.10423141717910767,42.1209462639079,30.228947768389073,0.051986634731292725,11.955793934370453
275,173.29476989414667,-0.10874217748641968,0.10578334331512451,42.16266047021814,41.59915983193656,0.053002774715423584,0.5753594592567373
276,173.4606056648369,-0.10841357707977295,0.10467529296875,42.39395999801823,45.48035980430344,0.051371216773986816,2.945725720088482
277,174.29469486737366,-0.1094314455986023,0.10471522808074951,42.86200523063224,44.6199282035049,0.05218172073364258,1.7275860952347926
278,174.54239705930001,-0.11011385917663574,0.10441863536834717,43.48467074122014,39.18727952020928,0.06421411037445068,7.137826870137198
279,174.68638788199272,-0.10968995094299316,0.10431772470474243,44.16422951113431,41.06490038545477,0.06139916181564331,4.8496821236410925
280,174.8524319222284,-0.10946762561798096,0.10370290279388428,44.29516415728094,42.707360126818905,0.06804364919662476,3.866054937612924
281,175.690236293776,-0.11056607961654663,0.10198432207107544,44.10670153040383,41.970780221100064,0.06589275598526001,4.789985386129617
282,177.3162916264171,-0.11202698945999146,0.10018020868301392,43.825819908431306,40.837855753839484,0.06393975019454956,6.1443654013017746
283,178.56099969616196,-0.11241251230239868,0.09447306394577026,43.22042463873971,40.52774798462205,0.057968318462371826,4.6197330536464465
284,176.1405072357296,-0.11731284856796265,0.08044517040252686,41.30109005353071,38.4419491662546,0.023769497871398926,1.219045606887392
285,173.24609945198947,-0.11935955286026001,0.07299178838729858,37.37858491533134,127.93283357986545,-0.013971865177154541,2.3883679532318274
286,173.52513361377746,-0.11681222915649414,0.07149249315261841,31.50771800647151,127.98561376550754,-0.03710407018661499,7.791710420490388
287,171.35049502028394,-0.11889678239822388,0.06918799877166748,28.252883976770097,132.02346560068514,-0.07256466150283813,11.654896733300454
288,171.21547541329278,-0.11462032794952393,0.06584972143173218,26.2678367504031,131.97964510056315,-0.08404231071472168,14.684751315006585
289,173.99967175791184,-0.10741645097732544,0.06660807132720947,27.52325235505638,131.89000082874222,-0.08610522747039795,14.721973646296831
290,179.93763797048138,-0.09434366226196289,0.0696718692779541,34.07416735898803,129.87700662770263,-0.08578145503997803,12.06609776592867
291,179.5816827613391,-0.08995634317398071,0.06496095657348633,41.74730750701069,130.86798900213407,-0.08734983205795288,5.783435515792326
292,179.07246054353095,-0.07952249050140381,0.05909264087677002,54.557482230947485,128.9110592696493,-0.09617495536804199,3.0014874860119543
293,178.5521217564398,-0.08011245727539062,0.054097652435302734,54.63661443319088,128.81880377078744,-0.10589659214019775,3.0629365126106283
294,178.81370844351,-0.07821619510650635,0.050557613372802734,41.88415519513711,128.0731919216507,-0.11044079065322876,9.357151403547146
295,177.79219914919673,-0.07509833574295044,0.04669356346130371,15.921182943359103,127.10906202228321,-0.11768323183059692,33.54405905071867
296,175.7821065468646,-0.07223320007324219,0.039434731006622314,22.091777929382967,126.77274458095596,-0.1215469241142273,27.226161246504674
297,174.9588124840332,-0.06874769926071167,0.034595370292663574,30.71376558267398,126.63560569152943,-0.12941759824752808,19.62704547577211
298,174.4057185123928,-0.06296449899673462,0.030382513999938965,13.005963952504143,123.03528732605997,-0.13498252630233765,39.949102110460984
299,172.91122967584135,-0.06353044509887695,0.028950929641723633,20.72759990436076,122.54568740636714,-0.14927101135253906,74.58779312584568
300,169.97290552577888,-0.06613701581954956,0.025508999824523926,29.93297639778666,122.45293721843404,-0.1492232084274292,83.24034868044718
301,170.24559656441414,-0.06558579206466675,0.026576459407806396,63.95317154562292,121.84386172415279,-0.15445977449417114,118.00374546276909
302,167.1402778988618,-0.06628882884979248,0.023518919944763184,72.2924607983743,121.77302853988635,-0.15879696607589722,126.66109298173558
303,167.08938164246115,-0.06196486949920654,0.021035313606262207,74.09492618134465,118.27679779442474,-0.16736650466918945,131.05143249314816
304,163.8080268915911,-0.06400030851364136,0.017418265342712402,81.73541090357963,118.04715113573735,-0.17575007677078247,139.53915207171607
305,164.49037605742646,-0.05827891826629639,0.015400052070617676,105.56743985996388,114.84530766746624,-0.18470048904418945,168.49423395099106
306,164.0879214302864,-0.05682891607284546,0.014555692672729492,107.57757225082253,113.79031377888964,-0.1892244815826416,171.76418845751297
307,163.6236624518658,-0.058307528495788574,0.015062868595123291,123.95469032675427,114.32621243993052,-0.18939167261123657,166.21316121751283
308,166.0461712758435,-0.0544314980506897,0.016660034656524658,106.68080500735462,112.67250098084722,-0.19450509548187256,171.52772966029121
309,169.293493524336,-0.04814016819000244,0.016977667808532715,102.1450053279512,109.70170641227833,-0.20168733596801758,169.45064252187854
310,168.2003352158415,-0.04430419206619263,0.012859344482421875,113.95153332730953,108.45503149920725,-0.21126854419708252,171.61570422249315
311,164.88818456369873,-0.03948557376861572,0.004562318325042725,106.60690974410218,106.79006547858967,-0.22311407327651978,179.74198937256472
312,158.0982853177265,-0.03515273332595825,-0.005560815334320068,104.9111871219512,105.45730338991493,-0.23654133081436157,179.2145220403356
313,158.2662898638047,-0.03388315439224243,-0.005958139896392822,104.84995063270031,105.11577583075803,-0.2438488006591797,179.62950403066432
314,152.49032347041904,-0.039641231298446655,-0.009416192770004272,117.44448632806046,108.00763147238655,-0.25311386585235596,166.2985167187963
315,154.31357461695637,-0.03311091661453247,-0.010844528675079346,115.27982531523574,105.12775325365439,-0.25728821754455566,164.71779522745646
316,143.18269478630734,-0.03624722361564636,-0.02206328511238098,116.07387982606986,107.11929118261895,-0.26469677686691284,166.11196574886614
317,136.87382666805814,-0.029659569263458252,-0.03727918863296509,111.6182974487412,104.28666338828242,-0.28265732526779175,167.768982931587
318,134.96415669303752,-0.02899584174156189,-0.04442968964576721,111.31743524150335,104.294191057852,-0.29031747579574585,167.9371472352006
319,132.01148862357866,-0.0238112211227417,-0.05627599358558655,108.91735840711922,101.90207464945274,-0.29895707964897156,167.43269082432053
320,130.49895577813388,-0.01783999800682068,-0.0665406584739685,105.14717356721727,98.95823477055296,-0.3088604509830475,168.41502707177344
321,124.90072926668417,-0.016561537981033325,-0.08108523488044739,104.40907511167063,98.56394798075684,-0.31323760747909546,168.49864171169017
322,120.57016663087299,-0.018607109785079956,-0.09377425909042358,105.50456978078998,99.76529106315911,-0.3201201856136322,168.46842395633357
323,130.08123169642158,-0.002344965934753418,-0.08616164326667786,96.84564187580162,91.36868450180907,-0.328314870595932,168.99164335957067
324,143.51561971313984,0.011955291032791138,-0.07994335889816284,89.41483921690295,84.3182787774984,-0.33832570910453796,169.78964610122452
325,143.239467075186,0.012201189994812012,-0.0777498185634613,89.5053247971407,84.67401971173787,-0.33781757950782776,170.5956682860184
326,146.23417752616834,0.011468440294265747,-0.06674489378929138,90.60159228712614,85.58205608541647,-0.33474457263946533,170.2376888144953
327,148.67010920315414,0.010571092367172241,-0.05817654728889465,91.36143148540911,86.28755134226417,-0.3313031792640686,170.47918358379198
328,153.19856519253065,0.01301071047782898,-0.050087541341781616,89.92036064015132,85.21424020001412,-0.3319370746612549,171.18185582412806
329,163.102873985774,0.024724453687667847,-0.041194796562194824,84.18174826356432,79.65573827746518,-0.3376304805278778,171.32606706173917
330,172.4197220389299,0.03274047374725342,-0.03163984417915344,80.58169974295747,76.02605595787365,-0.33545687794685364,171.03313275169273
331,179.387719302469,0.039086341857910156,-0.023740798234939575,77.5302417408699,73.23058979156507,-0.33315613865852356,171.4940494221592
332,176.60818120466465,0.0400691032409668,-0.020003974437713623,77.08450334135645,73.00423499379752,-0.3316825032234192,171.97047785468996
333,176.49074650180134,0.039627909660339355,-0.019172102212905884,77.54051946231074,73.42713586853891,-0.3282274305820465,172.03125813035103
334,174.41204186412975,0.03562396764755249,-0.014219582080841064,79.36040078500652,75.210350550712,-0.31917738914489746,172.17642271246797
335,174.2590738804746,0.03531387448310852,-0.01343846321105957,79.58374650409152,75.52876735318571,-0.3165889084339142,172.39657228600333
336,171.8399209725287,0.035090357065200806,-0.010441303253173828,79.57263487489048,75.58759872612323,-0.31289955973625183,172.63778395546393
337,170.69268010936207,0.03562000393867493,-0.009098410606384277,79.28497569470915,75.3847692078765,-0.31018587946891785,172.8353972635386
338,169.3416681733953,0.037436604499816895,-0.008276939392089844,78.28582441481113,74.53257947331069,-0.3095829486846924,173.0644518827808
339,169.69662991138418,0.038076251745224,-0.008713126182556152,77.83777436842824,74.21162588302528,-0.3083755075931549,173.2844244844563
340,168.22040437498788,0.03887030482292175,-0.006855130195617676,76.56276451319552,73.62367402602577,-0.30790743231773376,174.4563351230129
341,168.01246592916394,0.04002094268798828,-0.007082343101501465,75.74057328743666,73.05636798200295,-0.30773091316223145,174.89801789821195
342,168.9314348908201,0.04041990637779236,-0.008191227912902832,75.58450882675757,72.86712886410213,-0.3077370822429657,174.8327125459041
343,169.63284034428386,0.04101470112800598,-0.009123504161834717,75.41590504065486,72.67787847638195,-0.3075213134288788,174.79550883412816
344,172.14817225653033,0.041486918926239014,-0.011763393878936768,75.19868280470743,72.50324434391943,-0.3067474365234375,174.90777575230055
