frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
218,152.44027736239593,0.03426992893218994,-0.18967291712760925,76.2563949667602,77.37786806934317,-0.27563777565956116,177.55241048906814
219,152.55521292934517,0.03442952036857605,-0.18932542204856873,76.16995513001018,77.30864581811475,-0.2755051255226135,177.51426573493174
220,152.57153351101022,0.03444632887840271,-0.18932107090950012,76.16001883158484,77.30618354336814,-0.27549421787261963,177.4967899918314
221,152.61931797376621,0.03457120060920715,-0.18923252820968628,76.07321776305493,77.2455547604841,-0.27546581625938416,177.43829110382893
222,152.86886136254992,0.03513273596763611,-0.18858575820922852,75.82648082928043,77.02108472232078,-0.2753234803676605,177.3887522357421
223,153.03379734842417,0.03549003601074219,-0.18815460801124573,75.6676976357783,76.8823466292451,-0.2752200663089752,177.34435619389666
224,153.21650188436678,0.03596407175064087,-0.18766450881958008,75.47632342685499,76.70678579096375,-0.27520203590393066,177.30645485046756
225,153.33909454268985,0.03618907928466797,-0.18704423308372498,75.38055520507129,76.60688247319302,-0.2750050127506256,177.31112760308355
226,153.41792890045443,0.036461710929870605,-0.18656429648399353,75.19881206232446,76.4726101530608,-0.2748795449733734,177.19932445006555
227,153.54775909020006,0.03671330213546753,-0.18606197834014893,75.07609784029731,76.36937500628663,-0.27497994899749756,177.1485242717021
